Trial: 1, , , , , 
-0.0028198242187499967,4.882812500000555e-06,0.003769531249999987,-0.0504580152671757,0.006335877862595398,-0.08427480916030533
-0.002399902343749997,0.0002978515625000004,0.0038769531249999867,-0.04526717557251922,0.007862595419847308,-0.0845801526717557
-0.002194824218749997,0.0005908203125000006,0.004912109374999986,-0.033969465648855106,0.013969465648854937,-0.16091603053435108
-0.002136230468749997,0.0006689453124999997,0.004736328124999987,-0.025419847328244413,0.01610687022900761,-0.1590839694656488
-0.001921386718749997,0.0005029296875000004,0.004345703124999986,-0.024503816793893272,0.015496183206106845,-0.15969465648854955
-0.002312011718749997,0.0008740234375000006,0.004267578124999987,-0.030305343511450523,0.013358778625954172,-0.16152671755725187
-0.0028881835937499957,3.417968750000055e-05,0.005712890624999987,-0.014122137404580294,0.021908396946564865,-0.2375572519083969
-0.0028979492187499968,-9.277343749999945e-05,0.005390624999999987,0.008473282442747946,0.03259541984732822,-0.23511450381679386
-0.002517089843749997,0.0007275390624999995,0.005644531249999986,0.015801526717557107,0.036259541984732795,-0.2354198473282442
-0.0029077148437499957,0.0015771484374999991,0.0060058593749999865,0.015190839694656346,0.03656488549618318,-0.2345038167938931
-0.0028979492187499955,0.0014111328124999994,0.006152343749999987,0.01580152671755711,0.035038167938931275,-0.23358778625954194
-0.0031225585937499955,0.0015283203124999995,0.006308593749999987,0.013664122137404438,0.03381679389312974,-0.1563358778625954
-0.002937011718749997,0.0010498046874999997,0.0064941406249999865,0.010610687022900623,0.033206106870228985,-0.15847328244274805
-0.002692871093749997,0.0017333984375,0.005957031249999987,0.01213740458015253,0.03442748091603051,-0.15603053435114503
-0.002438964843749997,0.0025537109375,0.005605468749999986,0.014885496183205959,0.03534351145038166,-0.2326717557251908
-0.002243652343749997,0.0025537109374999993,0.004648437499999987,0.009083969465648708,0.030763358778625932,-0.15511450381679387
-0.002048339843749997,0.0029052734374999997,0.004970703124999987,-0.0061832061068703755,0.024045801526717536,-0.15908396946564884
-0.002341308593749997,0.0025146484374999993,0.004873046874999986,-0.013511450381679536,0.01977099236641219,-0.15816793893129769
-0.002438964843749997,0.0025341796874999993,0.004589843749999986,-0.009541984732824575,0.02068702290076334,-0.08061068702290074
-0.002478027343749997,0.0019189453124999996,0.003955078124999987,-0.01015267175572534,0.020687022900763342,-0.0024427480916030114
-0.002673339843749997,0.0025830078125,0.0033789062499999865,-0.013816793893129922,0.01916030534351143,-0.003358778625954162
-0.0030444335937499954,0.0026318359375,0.0037597656249999866,-0.014732824427481066,0.018854961832061045,-0.003969465648854911
-0.0031225585937499946,0.0025830078125,0.0038085937499999865,-0.0174809160305345,0.01732824427480914,-0.004885496183206062
-0.0033764648437499944,0.0028955078124999994,0.004521484374999987,-0.01900763358778641,0.018244274809160285,0.07358778625954202
-0.0035913085937499946,0.0022998046874999995,0.003974609374999986,-0.017786259541984883,0.02038167938931296,0.07358778625954202
-0.0039038085937499944,0.0018701171874999994,0.0042968749999999865,-0.014427480916030681,0.021603053435114487,0.07419847328244279
-0.0037573242187499945,0.0012353515624999997,0.004238281249999987,-0.019007633587786406,0.02068702290076334,0.07358778625954202
-0.0038647460937499944,0.0015478515624999997,0.004062499999999986,-0.023282442748091752,0.016717557251908374,-0.005190839694656446
-0.0037963867187499954,0.0019775390625,0.004179687499999986,-0.029389312977099378,0.014580152671755702,-0.08458015267175568
-0.0035131835937499954,0.0017138671874999997,0.004873046874999986,-0.04251908396946579,0.009999999999999978,-0.0845801526717557
-0.0032885742187499954,0.002016601562499999,0.0053515624999999865,-0.03977099236641236,0.009389312977099216,-0.08335877862595417
-0.0031323242187499957,0.0017724609374999995,0.005488281249999987,-0.026641221374045943,0.015801526717557232,-0.16
-0.0030737304687499965,0.0014794921874999995,0.0062890624999999865,-0.023893129770992512,0.018244274809160285,-0.2372519083969465
-0.0026147460937499967,0.002338867187499999,0.005830078124999987,-0.02022900763358793,0.019770992366412193,-0.3135877862595419
-0.002770996093749997,0.0025537109374999993,0.005781249999999987,-0.019007633587786406,0.020992366412213723,-0.23633587786259533
-0.002751464843749997,0.0031982421874999995,0.006123046874999987,-0.016259541984732964,0.01977099236641219,-0.23694656488549615
-0.0025854492187499965,0.0035693359374999994,0.006386718749999987,-0.025114503816794035,0.017938931297709904,-0.23664122137404572
-0.0028784179687499955,0.0041162109375,0.0060449218749999865,-0.025114503816794035,0.020076335877862575,-0.2345038167938931
-0.0031518554687499957,0.0036572265624999992,0.0062890624999999865,-0.01625954198473296,0.02190839694656486,-0.23358778625954194
-0.0028784179687499968,0.0043701171875,0.005888671874999986,-0.01259541984732838,0.024961832061068678,-0.15511450381679384
-0.0031909179687499957,0.0047412109374999995,0.005673828124999987,-0.01442748091603068,0.024961832061068678,-0.15511450381679387
-0.0031713867187499957,0.0051220703125,0.005361328124999986,-0.011984732824427625,0.024045801526717526,-0.1554198473282442
-0.0034936523437499945,0.0049755859375,0.005205078124999987,-0.010152671755725332,0.02190839694656485,-0.07816793893129766
-0.0028588867187499954,0.004916992187499999,0.005058593749999987,-0.014732824427481058,0.02038167938931296,-0.23358778625954194
-0.0030444335937499967,0.0036083984375,0.005371093749999987,-0.01503816793893144,0.0212977099236641,-0.2332824427480915
-0.0028100585937499965,0.0037060546875,0.005126953124999987,0.0014503816793891744,0.02709923664122135,-0.23206106870228993
-0.002497558593749997,0.0035595703125,0.005117187499999986,0.0069465648854960425,0.027404580152671734,-0.23267175572519072
-0.002399902343749997,0.0034326171875,0.005205078124999987,0.004503816793892988,0.0280152671755725,-0.23389312977099228
-0.0026147460937499967,0.0028271484374999996,0.005683593749999986,-0.006488549618320754,0.0212977099236641,-0.31297709923664124
-0.0025659179687499965,0.0028466796874999996,0.0058398437499999865,-0.015648854961832204,0.015190839694656465,-0.31267175572519085
-0.0027416992187499966,0.0028759765624999994,0.005458984374999987,-0.024198473282442894,0.013664122137404557,-0.3135877862595419
-0.0030541992187499943,0.0023388671874999996,0.005781249999999987,-0.03671755725190854,0.00847328244274807,-0.23633587786259538
-0.0033178710937499943,0.0025048828124999995,0.006142578124999987,-0.039465648854961975,0.008167938931297688,-0.15908396946564884
-0.0033276367187499954,0.0032958984374999996,0.005537109374999987,-0.035496183206107014,0.011221374045801504,-0.08061068702290072
-0.004099121093749994,0.0031884765624999993,0.005498046874999987,-0.025725190839694802,0.016412213740457992,-0.08061068702290072
-0.004392089843749994,0.0027099609374999995,0.005947265624999987,-0.017175572519084116,0.02068702290076334,-0.15877862595419842
-0.004167480468749995,0.0026708984374999994,0.005878906249999987,-0.019007633587786406,0.01732824427480914,-0.15725190839694653
-0.004118652343749994,0.0033056640624999994,0.0062499999999999865,-0.03366412213740472,0.012137404580152646,-0.08183206106870225
-0.004157714843749996,0.0024560546874999997,0.005732421874999987,-0.039465648854961975,0.010610687022900743,-0.004274809160305294
-0.0038842773437499944,0.0027197265624999993,0.0058398437499999865,-0.04374045801526734,0.0069465648854961605,0.07297709923664125
-0.0035424804687499956,0.0021826171874999994,0.005175781249999987,-0.031221374045801678,0.014274809160305319,-0.005190839694656455
-0.0038842773437499957,0.0017236328124999997,0.0048632812499999865,-0.01595419847328258,0.019770992366412193,-0.0030534351145037873
-0.0035424804687499956,0.0014697265624999997,0.0043749999999999865,-0.019312977099236777,0.015801526717557232,-0.08152671755725185
-0.0030053710937499967,0.0006494140625,0.004804687499999987,-0.033053435114503954,0.01030534351145036,-0.005190839694656454
-0.0031323242187499957,0.0009228515625000006,0.004248046874999987,-0.044351145038168074,0.004503816793893107,-0.005190839694656466
-0.0032202148437499955,0.0009033203125000006,0.0042578124999999864,-0.044961832061068845,0.002366412213740436,-0.007938931297709898
-0.0033862304687499955,0.00030761718750000033,0.004931640624999987,-0.029083969465649,0.010305343511450356,-0.006106870229007615
-0.0032104492187499957,0.0005029296875,0.0050683593749999865,-0.012290076335878006,0.017328244274809137,-0.004274809160305326
-0.0028393554687499954,0.0002099609375,0.0057226562499999864,-0.005267175572519227,0.02068702290076334,-0.0036641221374045553
-0.0028002929687499967,0.0007080078125000005,0.005048828124999987,-0.014427480916030673,0.01702290076335876,-0.004274809160305321
-0.0025756835937499967,0.00010253906250000055,0.005537109374999987,-0.02358778625954213,0.012748091603053412,-0.0058015267175572285
-0.002399902343749997,-1.4648437499999376e-05,0.005898437499999987,-0.018396946564885643,0.0179389312977099,-0.005190839694656462
-0.002478027343749997,0.0008056640625000006,0.005693359374999987,-0.015038167938931441,0.01854961832061066,-0.08183206106870228
-0.0026440429687499965,0.0015771484374999998,0.006503906249999986,-0.010152671755725335,0.022824427480916003,-0.08122137404580153
-0.002312011718749997,0.0018408203124999991,0.006728515624999987,-0.009847328244274953,0.023435114503816766,-0.07999999999999999
-0.0025463867187499965,0.001791992187499999,0.006445312499999987,-0.0156488549618322,0.02129770992366409,-0.08335877862595419
-0.0025756835937499967,0.0016259765624999994,0.005566406249999986,-0.023282442748091752,0.020076335877862568,-0.16213740458015263
-0.0025659179687499965,0.0015673828124999998,0.006220703124999987,-0.022977099236641364,0.02038167938931295,-0.082442748091603
-0.0030151367187499956,0.0022021484375,0.007373046874999987,-0.018702290076336024,0.0212977099236641,-0.0036641221374045774
-0.0032299804687499958,0.0028271484374999996,0.006279296874999987,-0.020229007633587922,0.019770992366412193,-0.0033587786259541854
-0.0032885742187499954,0.0031494140624999997,0.006298828124999986,-0.030610687022900908,0.01580152671755723,0.07358778625954197
-0.0035131835937499954,0.0024169921874999997,0.006259765624999986,-0.03061068702290091,0.017633587786259522,0.07297709923664124
-0.0029565429687499955,0.0024755859374999993,0.006787109374999986,-0.029083969465649,0.01885496183206105,0.07419847328244276
-0.0027612304687499967,0.0018994140624999996,0.0060058593749999865,-0.024503816793893282,0.02099236641221372,-0.0027480916030533527
-0.0025952148437499967,0.0018603515624999998,0.0057226562499999864,-0.026641221374045943,0.01946564885496181,-0.0015267175572518327
-0.0026147460937499967,0.0018798828124999998,0.005410156249999987,-0.031832061068702434,0.016412213740457992,-0.0806106870229007
-0.0026147460937499967,0.0022021484375,0.004999999999999987,-0.036106870229007784,0.014274809160305317,-0.23694656488549612
-0.002204589843749997,0.0020458984374999993,0.0052343749999999864,-0.02664122137404595,0.01824427480916029,-0.2357251908396946
-0.002497558593749997,0.002202148437499999,0.005488281249999987,-0.013206106870229153,0.023740458015267155,-0.23328244274809154
-0.0026245117187499965,0.0020263671874999993,0.004980468749999987,0.022519083969465514,0.03595419847328242,-0.3090076335877862
-0.002526855468749997,0.0024169921874999992,0.005302734374999987,0.026183206106870093,0.036870229007633565,-0.3074809160305343
-0.002526855468749997,0.0024169921874999997,0.004912109374999986,0.02190839694656474,0.033206106870228985,-0.30900763358778627
-0.0026538085937499968,0.0024365234374999992,0.004267578124999987,0.01977099236641207,0.028320610687022886,-0.23267175572519086
-0.002956542968749997,0.0028466796875,0.004062499999999986,0.017938931297709775,0.027099236641221353,-0.23358778625954194
-0.0032104492187499957,0.0031396484374999994,0.003730468749999987,0.009083969465648718,0.023740458015267155,-0.2341984732824427
-0.0035034179687499956,0.0028466796874999996,0.002812499999999987,0.0032824427480914807,0.022213740458015243,-0.23419847328244267
-0.0033862304687499955,0.0030615234374999994,0.0030761718749999865,-0.0061832061068703556,0.017633587786259522,-0.23664122137404575
-0.0029565429687499955,0.0029638671874999993,0.0030761718749999865,-0.024503816793893244,0.009389312977099214,-0.2387786259541984
-0.0031127929687499957,0.0029833984374999993,0.0032128906249999866,-0.04954198473282457,0.0014503816793892904,-0.16213740458015266
-0.002409667968749997,0.0025732421874999994,0.003222656249999987,-0.05595419847328259,-0.00038167938931299965,-0.16305343511450382
-0.0023901367187499968,0.0028662109374999996,0.0027832031249999866,-0.05809160305343527,-0.00038167938931299883,-0.16366412213740453
-0.002253417968749997,0.0027099609375,0.003916015624999987,-0.06328244274809176,0.0008396946564885263,-0.16305343511450376
-0.001735839843749997,0.0017822265625,0.004042968749999987,-0.058091603053435276,0.0029770992366411997,-0.1609160305343511
-0.001345214843749997,0.0015966796875000002,0.004248046874999987,-0.036412213740458166,0.01213740458015265,-0.15877862595419845
-0.001667480468749997,0.0014794921875000003,0.0050683593749999865,-0.025419847328244424,0.01824427480916028,-0.08061068702290074
-0.001394042968749997,0.0014208984375000003,0.005039062499999986,-0.025419847328244424,0.01671755725190837,-0.08183206106870226
-0.001706542968749997,0.0016943359374999992,0.005136718749999987,-0.03213740458015282,0.014885496183206082,-0.08335877862595416
-0.001706542968749997,0.0006494140625000006,0.004238281249999987,-0.033969465648855106,0.014580152671755702,-0.16122137404580156
-0.002155761718749997,0.0009521484375,0.004531249999999987,-0.026335877862595565,0.01763358778625952,-0.23816793893129762
-0.0029272460937499966,0.0010400390624999995,0.0050683593749999865,-0.014427480916030678,0.021603053435114494,-0.23633587786259538
-0.0025561523437499954,0.0009130859375,0.005058593749999987,-0.0037404580152673207,0.025267175572519066,-0.1578625954198473
