Trial: 1, , , , , 
-0.0006884765624999967,-0.00032226562500000083,0.00797363281250001,-0.12648854961832068,-0.1996946564885497,-0.1254961832061067
-0.0007666015624999967,-8.326672684688674e-19,0.007788085937500009,-0.13290076335877868,-0.20366412213740465,-0.04854961832061051
-0.0012158203124999966,-0.00041015625000000085,0.008159179687500009,-0.1393129770992367,-0.2076335877862596,-0.12854961832061051
-0.0009912109374999967,-0.0003710937500000008,0.009145507812500009,-0.13778625954198478,-0.20671755725190852,-0.12824427480916017
-0.0013037109374999967,2.929687499999917e-05,0.00896972656250001,-0.13259541984732834,-0.20396946564885507,-0.04671755725190827
-0.0014013671874999966,-0.00021484375000000084,0.008334960937500009,-0.12496183206106881,-0.20122137404580165,-0.0464122137404579
-0.0015869140624999967,-0.00011718750000000084,0.006909179687500009,-0.11793893129771002,-0.19908396946564896,-0.04366412213740444
-0.0016650390624999966,0.00015624999999999916,0.006752929687500009,-0.1127480916030535,-0.19725190839694665,-0.04335877862595407
-0.0018798828124999966,-0.00012695312500000084,0.007202148437500009,-0.10175572519083978,-0.19022900763358785,0.036030534351145185
-0.0016357421874999966,9.765624999999917e-05,0.007319335937500009,-0.09320610687022908,-0.1868702290076337,0.03633587786259555
-0.0010595703124999967,-8.789062500000084e-05,0.007348632812500009,-0.08160305343511459,-0.18381679389312985,-0.038473282442747954
-0.0009521484374999966,-0.0002539062500000008,0.0069677734375000085,-0.07458015267175581,-0.18045801526717573,-0.038778625954198315
-0.0009326171874999967,-9.765625000000832e-06,0.007631835937500009,-0.08343511450381688,-0.18442748091603062,-0.040305343511450244
-0.0008251953124999967,0.00020507812499999918,0.007622070312500009,-0.09320610687022912,-0.18870229007633593,-0.12122137404580141
-0.0011279296874999968,0.00045898437499999916,0.00863769531250001,-0.10389312977099248,-0.19206106870229014,-0.12244274809160294
-0.0007763671874999967,-0.00016601562500000083,0.009409179687500008,-0.10938931297709935,-0.19267175572519094,-0.12366412213740445
-0.00013183593749999667,-0.00019531250000000082,0.009497070312500008,-0.10725190839694668,-0.19206106870229014,-0.2803053435114502
-7.324218749999666e-05,-0.00027343750000000084,0.009750976562500008,-0.10572519083969477,-0.19267175572519094,-0.280916030534351
-0.00046386718749999667,-0.0005566406250000008,0.009555664062500009,-0.10908396946564895,-0.1935877862595421,-0.2803053435114502
-0.0006298828124999967,-0.0008691406250000009,0.009379882812500009,-0.11122137404580164,-0.19572519083969475,-0.2815267175572518
-0.0005810546874999967,-0.0008496093750000009,0.00863769531250001,-0.10908396946564895,-0.19572519083969478,-0.280916030534351
-0.0007275390624999966,-0.0009375000000000008,0.00872558593750001,-0.09625954198473292,-0.18992366412213751,-0.27938931297709907
-0.0004736328124999967,-0.0008105468750000008,0.008247070312500009,-0.08893129770992374,-0.1868702290076337,-0.35633587786259535
-0.0003076171874999967,-0.0008203125000000008,0.008403320312500009,-0.09442748091603063,-0.18687022900763364,-0.3566412213740457
-0.0007958984374999967,-0.00021484375000000084,0.00848144531250001,-0.10419847328244282,-0.19114503816793899,-0.2806106870229006
-0.0009130859374999967,-0.00017578125000000083,0.00847167968750001,-0.11122137404580164,-0.19297709923664125,-0.28030534351145026
-0.0015576171874999967,-0.00021484375000000084,0.00837402343750001,-0.11366412213740468,-0.1932824427480917,-0.2815267175572518
-0.0013720703124999968,-9.765625000000083e-05,0.00838378906250001,-0.11244274809160316,-0.1929770992366413,-0.2827480916030533
-0.0015771484374999967,-7.812500000000083e-05,0.00854980468750001,-0.1164122137404581,-0.19145038167938944,-0.204885496183206
-0.0015869140624999967,0.0003613281249999992,0.008989257812500009,-0.12496183206106877,-0.19603053435114512,-0.12641221374045788
-0.0013232421874999967,0.00032226562499999915,0.008657226562500009,-0.13412213740458023,-0.20000000000000007,-0.12641221374045788
-0.0014013671874999966,-0.00017578125000000083,0.009340820312500008,-0.12923664122137413,-0.1969465648854963,-0.04916030534351133
-0.0010302734374999967,-5.859375000000083e-05,0.00847167968750001,-0.10847328244274818,-0.18961832061068715,0.031145038167939055
-0.0008056640624999967,0.0005859374999999992,0.00822753906250001,-0.09564885496183216,-0.1850381679389314,0.1099236641221375
-0.0005908203124999966,0.0008300781249999992,0.008666992187500009,-0.09564885496183216,-0.18778625954198486,0.11022900763358788
0.00014160156250000332,0.0008398437499999991,0.00813964843750001,-0.10297709923664133,-0.19328244274809164,0.11022900763358791
6.347656250000334e-05,0.0012597656249999992,0.008657226562500009,-0.11061068702290086,-0.19480916030534362,0.10900763358778637
0.0002587890625000033,0.001425781249999999,0.008989257812500009,-0.11000000000000013,-0.1954198473282444,0.18778625954198486
0.0005126953125000034,0.0006249999999999991,0.00821777343750001,-0.105114503816794,-0.19022900763358794,0.1893129770992368
0.00022949218750000332,0.00040039062499999916,0.00895019531250001,-0.10328244274809169,-0.18961832061068712,0.267175572519084
0.0004248046875000033,-9.765625000000832e-06,0.008813476562500009,-0.10938931297709933,-0.19267175572519102,0.18961832061068715
0.0003173828125000033,-0.00029296875000000086,0.00976074218750001,-0.12221374045801534,-0.19389312977099252,0.11053435114503829
0.00033691406250000334,-0.0005664062500000008,0.00977050781250001,-0.11488549618320619,-0.18961832061068715,0.11236641221374058
-2.441406249999667e-05,-0.00044921875000000083,0.010161132812500008,-0.10603053435114511,-0.18564885496183214,0.11236641221374058
-0.00013183593749999667,-0.00034179687500000085,0.010034179687500009,-0.09748091603053442,-0.1819847328244276,0.11419847328244286
-0.00032714843749999666,-0.00032226562500000083,0.009477539062500009,-0.0965648854961833,-0.1813740458015268,0.11419847328244291
-0.00032714843749999666,-0.00016601562500000083,0.00983886718750001,-0.09900763358778635,-0.18564885496183214,-0.042442748091602894
-0.00037597656249999665,-0.00015625000000000084,0.01002441406250001,-0.10175572519083981,-0.18778625954198477,-0.12122137404580137
-0.0005322265624999967,0.00021484374999999916,0.01024902343750001,-0.10389312977099248,-0.18809160305343517,-0.1221374045801525
-0.0006201171874999966,-0.0002539062500000008,0.009809570312500009,-0.10603053435114514,-0.1899236641221375,-0.12274809160305328
-0.0005322265624999967,-0.00012695312500000084,0.009262695312500008,-0.1063358778625955,-0.19236641221374057,-0.12427480916030519
-0.0006298828124999967,0.00028320312499999917,0.00903808593750001,-0.11183206106870237,-0.19603053435114515,-0.12549618320610673
-0.0006494140624999967,-0.00020507812500000083,0.009067382812500009,-0.11946564885496193,-0.20061068702290086,-0.12641221374045788
-0.0004833984374999967,-0.00015625000000000084,0.009653320312500008,-0.12343511450381688,-0.20305343511450386,-0.20335877862595406
-0.0006591796874999967,-0.00026367187500000083,0.009155273437500009,-0.12740458015267184,-0.20213740458015278,-0.20549618320610677
-0.0008056640624999967,-0.00023437500000000083,0.00871582031250001,-0.1313740458015268,-0.20183206106870238,-0.20549618320610674
-0.0005224609374999967,1.9531249999999167e-05,0.008764648437500008,-0.13015267175572526,-0.20183206106870238,-0.20458015267175556
-0.0009814453124999966,0.0005078124999999991,0.008168945312500009,-0.12374045801526727,-0.19908396946564896,-0.20305343511450366
-0.0008154296874999967,0.0005468749999999992,0.00880371093750001,-0.11274809160305352,-0.1938931297709925,-0.12274809160305328
-0.00037597656249999665,0.0007128906249999991,0.009165039062500008,-0.10419847328244286,-0.19236641221374057,-0.04305343511450371
-0.0006103515624999966,-8.326672684688674e-19,0.008569335937500009,-0.10389312977099248,-0.19267175572519096,-0.04335877862595407
-0.00027832031249999667,0.00013671874999999917,0.008833007812500009,-0.10725190839694665,-0.19511450381679402,-0.04335877862595408
0.0005419921875000033,-3.9062500000000834e-05,0.008422851562500009,-0.11519083969465656,-0.19633587786259551,0.03450381679389323
0.0004443359375000033,2.929687499999917e-05,0.00961425781250001,-0.11366412213740469,-0.19725190839694665,0.034809160305343624
0.0005029296875000034,0.0003710937499999992,0.009995117187500008,-0.10603053435114512,-0.19572519083969475,-0.04213740458015253
0.0005712890625000033,-6.835937500000083e-05,0.009653320312500008,-0.10267175572519094,-0.19419847328244288,-0.043053435114503706
0.0007373046875000034,-0.0009960937500000009,0.00855957031250001,-0.10053435114503824,-0.1938931297709925,-0.04213740458015252
0.0010986328125000033,-0.0009277343750000008,0.00831542968750001,-0.10206106870229016,-0.19480916030534356,-0.12061068702290062
0.0012255859375000034,-0.0011621093750000008,0.00904785156250001,-0.10206106870229018,-0.19236641221374054,-0.2772519083969464
0.0012548828125000034,-0.0003808593750000008,0.009243164062500009,-0.09290076335877874,-0.18839694656488556,-0.27541984732824415
0.0009130859375000033,-0.0008984375000000008,0.00870605468750001,-0.08465648854961842,-0.18351145038167946,-0.1963358778625953
0.0008642578125000034,-0.0006347656250000008,0.00823730468750001,-0.09351145038167952,-0.19083969465648867,-0.19847328244274792
0.0005908203125000033,-0.0005175781250000008,0.00797363281250001,-0.1130534351145039,-0.27511450381679387,-0.27755725190839686
0.00046386718750000334,-0.0008789062500000008,0.007504882812500009,-0.12435114503816803,-0.2803053435114504,-0.12244274809160294
0.00013183593750000334,-0.0007031250000000008,0.007856445312500009,-0.13778625954198484,-0.28488549618320613,-0.12366412213740446
0.00033691406250000334,-1.9531250000000834e-05,0.008686523437500008,-0.145114503816794,-0.2882442748091604,-0.12519083969465636
-0.0006396484374999967,0.00023437499999999918,0.008032226562500008,-0.14908396946564897,-0.2906870229007634,-0.2015267175572518
-0.0008837890624999967,0.00019531249999999917,0.007387695312500009,-0.15335877862595432,-0.2934351145038168,-0.12488549618320599
-0.0004736328124999967,-6.835937500000083e-05,0.006938476562500009,-0.15671755725190853,-0.294351145038168,-0.20244274809160295
-0.00017089843749999668,-0.0003027343750000008,0.006860351562500009,-0.1524427480916032,-0.29312977099236653,-0.20305343511450366
-0.00032714843749999666,9.765624999999917e-05,0.007133789062500009,-0.13625954198473297,-0.2848854961832062,-0.20213740458015253
-0.00023925781249999666,-0.00019531250000000082,0.006411132812500009,-0.11702290076335889,-0.20061068702290083,-0.19877862595419837
-8.300781249999667e-05,-0.00013671875000000083,0.006489257812500009,-0.1048091603053436,-0.19511450381679396,-0.19999999999999993
-0.00020996093749999666,-0.00041015625000000085,0.0060693359375000085,-0.10083969465648863,-0.19511450381679396,-0.11969465648854948
-0.00015136718749999666,-0.0008496093750000009,0.006137695312500009,-0.10664122137404586,-0.19603053435114515,-0.04305343511450365
2.4414062500003332e-05,-0.0009570312500000009,0.006088867187500009,-0.11244274809160312,-0.19969465648854967,0.03297709923664135
0.0003857421875000033,-0.0012304687500000009,0.0065185546875000085,-0.12038167938931307,-0.20427480916030538,0.03267175572519097
0.0005810546875000033,-0.001289062500000001,0.006469726562500009,-0.12435114503816806,-0.20580152671755733,0.03236641221374057
0.0005712890625000033,-0.0009960937500000009,0.006411132812500009,-0.12312977099236652,-0.20580152671755733,0.034809160305343624
0.0008642578125000034,-0.001044921875000001,0.005834960937500009,-0.11335877862595431,-0.20000000000000007,-0.04183206106870213
0.0007666015625000033,-0.0007910156250000008,0.006752929687500009,-0.10389312977099248,-0.19572519083969478,-0.04183206106870213
0.00048339843750000336,-0.0005273437500000008,0.006333007812500009,-0.10267175572519095,-0.19541984732824436,-0.04061068702290064
0.0007373046875000034,-0.00026367187500000083,0.007104492187500009,-0.10267175572519094,-0.1945038167938932,-0.12030534351145025
0.00028808593750000335,-3.9062500000000834e-05,0.007358398437500009,-0.09809160305343521,-0.1929770992366413,-0.19725190839694645
0.0008056640625000033,0.00015624999999999916,0.007670898437500009,-0.08832061068702299,-0.18595419847328254,-0.11664122137404564
0.00033691406250000334,0.00020507812499999918,0.006264648437500009,-0.07763358778625964,-0.1816793893129772,-0.1160305343511449
-0.00011230468749999667,1.9531249999999167e-05,0.006157226562500009,-0.08099236641221383,-0.18351145038167946,-0.11725190839694642
-0.00012207031249999667,5.8593749999999164e-05,0.006674804687500009,-0.09106870229007644,-0.18687022900763367,-0.11938931297709911
-0.0004052734374999967,0.00025390624999999914,0.007583007812500009,-0.11000000000000011,-0.19572519083969475,-0.04488549618320598
0.00013183593750000334,0.00015624999999999916,0.007631835937500009,-0.12435114503816806,-0.20061068702290086,-0.04580152671755713
-0.00012207031249999667,9.765624999999167e-06,0.00782714843750001,-0.1267938931297711,-0.20061068702290089,-0.045801526717557106
-0.00010253906249999668,-0.001044921875000001,0.008120117187500008,-0.12312977099236651,-0.20122137404580165,-0.044885496183205954
0.0002587890625000033,-0.001298828125000001,0.00821777343750001,-0.1249618320610688,-0.20335877862595428,-0.04549618320610675
-5.3710937499996666e-05,-0.0011328125000000008,0.008354492187500008,-0.13198473282442758,-0.20396946564885504,-0.12549618320610673
-0.00019042968749999667,-0.0007617187500000008,0.009418945312500008,-0.13687022900763368,-0.20305343511450388,-0.12549618320610673
-2.441406249999667e-05,-0.0007910156250000008,0.009965820312500009,-0.12770992366412223,-0.1990839694656489,-0.12519083969465633
1.464843750000333e-05,-0.0009375000000000008,0.00839355468750001,-0.11427480916030543,-0.19511450381679402,-0.12396946564885476
-0.00011230468749999667,-0.0008300781250000008,0.00814941406250001,-0.10908396946564895,-0.19572519083969478,-0.20030534351145032
0.00011230468750000333,-0.0008007812500000008,0.008647460937500009,-0.11244274809160315,-0.19847328244274817,-0.2009160305343511
-2.441406249999667e-05,-0.00010742187500000083,0.008334960937500009,-0.1167175572519085,-0.1990839694656489,-0.20183206106870222
0.0006298828125000034,0.0002929687499999992,0.007797851562500009,-0.12129770992366419,-0.197557251908397,-0.20152671755725182
0.0006787109375000033,-0.00013671875000000083,0.00812988281250001,-0.1167175572519085,-0.1948091603053436,-0.20244274809160295
0.0008154296875000033,-0.0005761718750000008,0.008276367187500008,-0.11580152671755733,-0.19633587786259554,-0.20335877862595406
0.0013037109375000034,-0.0014160156250000008,0.00823730468750001,-0.11549618320610698,-0.19938931297709936,-0.280916030534351
0.0012939453125000034,-0.0012207031250000009,0.00848144531250001,-0.11732824427480924,-0.20061068702290086,-0.27877862595419833
0.0016259765625000033,-0.0012109375000000009,0.00959472656250001,-0.11671755725190845,-0.2003053435114505,-0.35603053435114485
